ut	name	symbol	share_volume	trade_volume	price_previous_close	price_open	price_high	price_low	price_last_traded
1681789680.0	C I C HOLDINGS PLC	CIC.N0000	35540	58	73.0	72.9	73.5	71.3	72.0
1681789680.0	C M HOLDINGS PLC	COLO.N0000	27	2	69.6	69.6	69.6	66.5	69.6
1681789680.0	C T HOLDINGS PLC	CTHR.N0000	5150	5	180.0	180.0	180.0	180.0	180.0
1681789680.0	C T LAND DEVELOPMENT PLC	CTLD.N0000	5010	4	27.4	26.9	27.0	26.9	26.9
1681789680.0	C. W. MACKIE PLC	CWM.N0000	272143	387	89.0	90.5	96.0	89.9	93.5
1681789680.0	CAPITAL ALLIANCE PLC	CALT.N0000	61819	57	33.0	33.0	33.5	32.0	32.6
1681789680.0	CARGILLS (CEYLON) PLC	CARG.N0000	23	4	235.75	240.0	240.0	239.0	235.75
1681789680.0	CARGO BOAT DEVELOPMENT COMPANY PLC	CABO.N0000	3	2	46.6	49.7	49.7	49.7	46.6
1681789680.0	CARSON CUMBERBATCH PLC	CARS.N0000	36	6	270.0	271.0	274.0	270.0	270.0
1681789680.0	CENTRAL FINANCE COMPANY PLC	CFIN.N0000	1358	12	71.0	73.0	73.0	70.0	70.2
1681789680.0	CENTRAL INDUSTRIES PLC	CIND.N0000	1195	6	88.7	88.6	88.8	86.1	88.7
1681789680.0	CEYLON BEVERAGE HOLDINGS PLC	BREW.N0000	10	2	1134.0	1209.0	1209.0	1209.0	1134.0
1681789680.0	CEYLON COLD STORES PLC	CCS.N0000	142782	50	40.8	40.5	41.2	39.0	40.5
1681789680.0	CEYLON GRAIN ELEVATORS PLC	GRAN.N0000	19231	34	90.0	90.0	90.9	88.0	90.2
1681789680.0	CEYLON HOSPITALS PLC	CHL.X0000	398	4	96.0	100.0	100.0	100.0	100.0
1681789680.0	CEYLON HOSPITALS PLC	CHL.N0000	591	4	135.0	135.5	135.5	135.0	135.0
1681789680.0	CEYLON HOTELS CORPORATION PLC	CHOT.N0000	30168	46	21.9	22.5	22.5	21.5	21.6
1681789680.0	CEYLON INVESTMENT PLC	CINV.N0000	33964	51	34.1	34.1	34.1	32.0	32.6
1681789680.0	CEYLON TEA BROKERS PLC	CTBL.N0000	46492	24	4.1	4.3	4.3	4.1	4.1
1681789680.0	CEYLON TOBACCO COMPANY PLC	CTC.N0000	10075	23	747.5	748.0	750.0	743.75	744.0
1681789680.0	CHEVRON LUBRICANTS  LANKA  PLC	LLUB.N0000	35691	35	95.3	96.0	96.0	94.0	95.0
1681789680.0	CITIZENS DEVELOPMENT BUSINESS FINANCE PLC	CDB.N0000	359	8	220.0	219.25	219.75	191.5	219.5
1681789680.0	CITIZENS DEVELOPMENT BUSINESS FINANCE PLC	CDB.X0000	857	8	73.0	72.0	72.0	71.0	71.0
1681789680.0	CITRUS LEISURE PLC	REEF.N0000	2200	10	6.3	6.5	6.5	6.5	6.5
1681789680.0	COLOMBO CITY HOLDINGS PLC	PHAR.N0000	4825	47	54.33	50.1	56.1	50.0	52.5
1681789680.0	COLOMBO DOCKYARD PLC	DOCK.N0000	150529	24	64.5	66.6	66.7	63.0	63.0
1681789680.0	COLOMBO FORT INVESTMENTS PLC	CFI.N0000	46	4	62.1	64.8	65.0	62.3	62.1
1681789680.0	COLOMBO INVESTMENT TRUST PLC	CIT.N0000	200	1	103.0	104.0	104.0	104.0	104.0
1681789680.0	COLOMBO LAND AND DEVELOPMENT COMPANY PLC	CLND.N0000	3761	11	20.9	20.9	20.9	20.0	20.4
1681789680.0	COMMERCIAL BANK OF CEYLON PLC	COMB.N0000	57955	165	63.0	64.0	64.0	60.0	60.1
1681789680.0	COMMERCIAL BANK OF CEYLON PLC	COMB.X0000	2992	20	52.0	52.9	52.9	51.6	51.8
1681789680.0	COMMERCIAL CREDIT AND FINANCE PLC	COCR.N0000	250	10	26.0	26.0	26.0	25.6	25.6
1681789680.0	COMMERCIAL DEVELOPMENT COMPANY PLC	COMD.N0000	1	1	98.0	99.4	99.4	99.4	98.0
1681789680.0	CONVENIENCE FOODS LANKA PLC	SOY.N0000	4	3	1208.0	1215.25	1290.0	1215.25	1208.0
1681789680.0	DANKOTUWA PORCELAIN PLC	DPL.N0000	20630	40	21.8	21.5	21.8	21.0	21.3
1681789680.0	DFCC BANK PLC	DFCC.N0000	61924	30	44.0	44.0	44.2	44.0	44.0
1681789680.0	DIALOG AXIATA PLC	DIAL.N0000	12248853	229	10.5	10.4	10.9	10.4	10.8
1681789680.0	DIALOG FINANCE PLC	CALF.N0000	140	5	61.4	62.1	62.1	62.0	62.0
1681789680.0	DIESEL & MOTOR ENGINEERING PLC	DIMO.N0000	17	5	461.5	473.75	473.75	466.0	461.5
1681789680.0	DILMAH CEYLON TEA COMPANY PLC	CTEA.N0000	5	3	1012.0	1062.0	1062.0	1061.0	1012.0
1681789680.0	DIPPED PRODUCTS PLC	DIPD.N0000	316396	144	28.3	28.6	28.6	28.2	28.4
1681789680.0	DISTILLERIES COMPANY OF SRI LANKA PLC	DIST.N0000	187944	85	18.9	19.0	19.0	18.5	18.5
1681789680.0	DOLPHIN HOTELS PLC	STAF.N0000	6731	14	34.8	33.5	34.9	33.5	34.0
1681789680.0	E - CHANNELLING PLC	ECL.N0000	66458	77	17.4	17.2	17.7	17.0	17.3
1681789680.0	E B CREASY & COMPANY PLC	EBCR.N0000	10196	19	20.2	20.2	20.2	19.1	20.2
1681789680.0	E M L CONSULTANTS PLC	EML.N0000	119919	25	4.2	4.2	4.3	4.1	4.2
1681789680.0	EAST WEST PROPERTIES PLC	EAST.N0000	3118851	320	8.8	8.7	10.4	8.7	10.0
1681789680.0	EASTERN MERCHANTS PLC	EMER.N0000	15133	19	9.4	9.4	9.4	9.1	9.3
1681789680.0	EDEN HOTEL LANKA PLC	EDEN.N0000	181063	159	17.3	17.4	17.4	17.0	17.0
1681789680.0	ELPITIYA PLANTATIONS PLC	ELPL.N0000	1136	11	79.2	77.5	80.0	77.5	78.0
1681789680.0	EQUITY TWO PLC	ETWO.N0000	1	1	41.0	40.4	40.4	40.4	41.0
1681789680.0	Ex-pack Corrugated Cartons PLC	PACK.N0000	67288	70	15.2	15.5	15.5	14.9	14.9
1681789680.0	EXPOLANKA HOLDINGS PLC	EXPO.N0000	1315445	1238	174.75	176.0	178.0	171.5	173.75
1681789680.0	FIRST CAPITAL HOLDINGS PLC	CFVF.N0000	347778	175	34.8	34.5	34.8	33.7	34.0
1681789680.0	First Capital Treasuries PLC	FCT.N0000	63876	53	23.4	23.0	23.4	22.9	23.1
1681789680.0	GALADARI HOTELS (LANKA) PLC	GHLL.N0000	243496	107	15.6	15.6	15.7	15.2	15.2
1681789680.0	GALLE FACE CAPITAL PARTNERS PLC	WAPO.N0000	4111	10	17.3	17.4	17.5	17.4	17.5
1681789680.0	GOOD HOPE PLC	GOOD.N0000	151	5	1051.75	1200.0	1287.75	1200.0	1200.5
1681789680.0	HAPUGASTENNE PLANTATIONS PLC	HAPU.N0000	1241	12	49.3	46.0	49.7	46.0	49.6
1681789680.0	HATTON NATIONAL BANK PLC	HNB.N0000	8873	65	123.0	124.0	125.0	120.25	121.75
1681789680.0	HATTON NATIONAL BANK PLC	HNB.X0000	3896	21	87.9	87.0	89.0	87.0	87.3
1681789680.0	HATTON PLANTATIONS PLC	HPL.N0000	2213	6	20.5	21.0	21.0	20.5	20.5
1681789680.0	HAYCARB PLC	HAYC.N0000	84570	26	58.2	59.8	59.8	57.7	59.2
1681789680.0	HAYLEYS FABRIC PLC	MGT.N0000	97624	58	25.4	25.3	25.6	25.3	25.5
1681789680.0	HAYLEYS FIBRE PLC	HEXP.N0000	8953	98	50.7	50.7	50.7	50.0	50.0
1681789680.0	HAYLEYS LEISURE PLC	CONN.N0000	27515	11	25.3	24.8	25.5	24.0	24.7
1681789680.0	HAYLEYS PLC	HAYL.N0000	35904	104	73.5	74.0	74.0	72.8	72.8
1681789680.0	HELA APPAREL HOLDINGS PLC	HELA.N0000	54645	43	8.0	7.9	8.0	7.9	8.0
1681789680.0	HEMAS HOLDINGS PLC	HHL.N0000	46567	25	64.0	64.0	64.2	63.3	64.2
1681789680.0	HIKKADUWA BEACH RESORT PLC	CITH.N0000	3562	6	5.3	5.2	5.4	5.2	5.3
1681789680.0	HNB ASSURANCE PLC	HASU.N0000	2022	5	48.0	48.5	48.5	47.5	48.0
1681789680.0	HNB FINANCE PLC	HNBF.X0000	3700	5	5.0	4.9	5.0	4.9	5.0
1681789680.0	HNB FINANCE PLC	HNBF.N0000	29475	33	5.0	5.0	5.2	5.0	5.0
1681789680.0	HORANA PLANTATIONS PLC	HOPL.N0000	54	5	52.9	52.9	52.9	51.4	52.9
1681789680.0	HOTEL SIGIRIYA PLC	HSIG.N0000	2966	7	33.6	33.3	34.0	33.2	33.2
1681789680.0	HOUSING DEVELOPMENT FINANCE CORPORATION BANK OF SL	HDFC.N0000	2411	22	28.7	30.5	30.5	28.0	28.1
1681789680.0	hSenid Business Solutions PLC	HBS.N0000	35436	56	14.7	14.9	14.9	14.6	14.7
1681789680.0	HUNAS HOLDINGS PLC	HUNA.N0000	81549	37	30.2	30.0	30.7	28.1	30.0
1681789680.0	HUNTER & COMPANY PLC	HUNT.N0000	432	16	710.75	695.0	750.0	695.0	712.0
1681789680.0	HVA FOODS PLC	HVA.N0000	100	1	4.0	4.1	4.1	4.1	4.1
1681789680.0	INDO-MALAY PLC	INDO.N0000	505	11	1326.5	1294.0	1300.0	1200.0	1296.75
1681789680.0	INDUSTRIAL ASPHALTS (CEYLON) PLC	ASPH.N0000	685352	19	0.3	0.4	0.4	0.3	0.4
1681789680.0	JANASHAKTHI INSURANCE PLC	JINS.N0000	803	9	28.2	28.1	29.2	28.0	29.2
1681789680.0	JAT HOLDINGS PLC	JAT.N0000	28767	22	16.1	16.0	16.3	16.0	16.2
1681789680.0	JETWING SYMPHONY PLC	JETS.N0000	334670	12	7.1	7.1	7.2	7.0	7.1
1681789680.0	JOHN KEELLS HOLDINGS PLC	JKH.N0000	1019606	200	135.25	139.0	139.0	134.75	135.0
1681789680.0	JOHN KEELLS HOTELS PLC	KHL.N0000	89352	21	18.0	17.6	18.5	17.6	17.8
1681789680.0	JOHN KEELLS PLC	JKL.N0000	206	3	64.5	64.5	64.5	64.5	64.5
1681789680.0	KAHAWATTE  PLANTATIONS  PLC	KAHA.N0000	4117	22	20.7	20.8	20.8	20.4	20.4
1681789680.0	KAPRUKA HOLDINGS PLC	KPHL.N0000	38700	18	8.7	8.5	8.5	8.1	8.4
1681789680.0	KEELLS FOOD PRODUCTS PLC	KFP.N0000	13	2	170.0	165.0	170.0	165.0	170.0
1681789680.0	KEGALLE  PLANTATIONS  PLC	KGAL.N0000	306	9	133.0	134.0	134.0	130.0	130.0
1681789680.0	KELANI CABLES PLC	KCAB.N0000	5120	22	279.5	275.25	277.0	273.0	275.0
1681789680.0	KELANI TYRES PLC	TYRE.N0000	367	4	58.0	58.0	58.9	58.0	58.0
1681789680.0	KELANI VALLEY PLANTATIONS PLC	KVAL.N0000	30176	59	78.4	77.5	77.6	76.5	77.0
1681789680.0	KELSEY DEVELOPMENTS PLC	KDL.N0000	51	2	21.2	21.2	21.2	21.2	21.2
1681789680.0	KOTAGALA PLANTATIONS PLC	KOTA.N0000	188101	94	6.4	6.5	6.5	6.2	6.2
1681789680.0	L O L C HOLDINGS PLC	LOLC.N0000	19397	190	385.5	389.0	389.0	371.0	377.75
1681789680.0	L V L ENERGY FUND PLC	LVEF.N0000	2383944	260	7.6	7.2	7.7	6.9	7.0
1681789680.0	LAKE HOUSE PRINTERS & PUBLISHERS PLC	LPRT.N0000	16	5	182.0	197.75	220.0	197.5	182.0
1681789680.0	LANKA ALUMINIUM INDUSTRIES PLC	LALU.N0000	94394	38	17.9	17.8	17.8	17.0	17.3
1681789680.0	LANKA ASHOK LEYLAND PLC	ASHO.N0000	5	2	656.0	697.0	697.0	697.0	656.0
1681789680.0	LANKA CERAMIC PLC	CERA.N0000	208	4	100.0	100.0	104.25	100.0	100.0
1681789680.0	LANKA CREDIT AND BUSINESS FINANCE PLC	LCBF.N0000	144000	19	2.4	2.4	2.4	2.3	2.3
1681789680.0	LANKA IOC PLC	LIOC.N0000	117835	318	179.5	180.0	181.0	175.0	175.75
1681789680.0	LANKA MILK FOODS (CWE) PLC	LMF.N0000	4271	13	142.0	142.0	143.5	142.0	142.0
1681789680.0	LANKA REALTY INVESTMENTS PLC	ASCO.N0000	76092	60	13.2	13.5	13.5	12.7	12.7
1681789680.0	LANKA TILES PLC	TILE.N0000	33573	42	46.2	47.0	47.0	46.1	46.3
1681789680.0	LANKA VENTURES PLC	LVEN.N0000	45	1	38.0	39.0	39.0	39.0	38.0
1681789680.0	LANKA WALLTILE PLC	LWL.N0000	25693	56	50.3	50.4	51.4	49.4	49.8
1681789680.0	LANKEM CEYLON PLC	LCEY.N0000	1634	11	85.5	77.1	85.5	77.1	84.7
1681789680.0	LANKEM DEVELOPMENTS PLC	LDEV.N0000	12823	19	26.9	26.5	27.6	26.5	26.6
1681789680.0	LAUGFS GAS PLC	LGL.N0000	1346	12	29.0	28.6	29.9	28.2	29.8
1681789680.0	LAUGFS GAS PLC	LGL.X0000	30962	20	19.3	18.2	20.1	18.1	19.5
1681789680.0	LAUGFS POWER PLC	LPL.N0000	200	3	8.9	8.5	8.9	8.5	8.9
1681789680.0	LAUGFS POWER PLC	LPL.X0000	1500	2	7.5	7.0	7.5	7.0	7.5
1681789680.0	LAXAPANA BATTERIES PLC	LITE.N0000	900	5	13.2	13.1	13.2	13.1	13.2
1681789680.0	LB FINANCE PLC	LFIN.N0000	28780	46	56.5	56.5	57.0	54.6	55.1
1681789680.0	LION BREWERY (CEYLON) PLC	LION.N0000	180	4	702.25	710.0	710.0	699.5	701.0
1681789680.0	LOLC FINANCE PLC	LOFC.N0000	421587	162	6.0	6.1	6.1	5.9	6.0
1681789680.0	LOLC GENERAL INSURANCE PLC	LGIL.N0000	120645	30	6.9	6.9	6.9	6.7	6.8
1681789680.0	LOTUS HYDRO POWER PLC	HPFL.N0000	6575	15	7.8	8.0	8.1	8.0	8.0
1681789680.0	LUMINEX PLC	LUMX.N0000	21701	32	7.4	7.1	7.1	7.0	7.0
1681789680.0	MACKWOODS ENERGY PLC	MEL.N0000	13346	9	2.3	2.3	2.3	2.1	2.2
1681789680.0	MADULSIMA  PLANTATIONS  PLC	MADU.N0000	4865	15	11.4	11.5	11.8	11.0	11.1
1681789680.0	MAHAWELI COCONUT PLANTATIONS PLC	MCPL.N0000	209	6	36.3	36.5	36.5	35.0	36.0
1681789680.0	MAHAWELI REACH HOTELS PLC	MRH.N0000	900	3	13.7	13.6	13.6	13.6	13.6
1681789680.0	MALWATTE VALLEY PLANTATION PLC	MAL.X0000	1	1	49.9	48.9	48.9	48.9	49.9
1681789680.0	MALWATTE VALLEY PLANTATION PLC	MAL.N0000	1	1	77.5	77.9	77.9	77.9	77.5
1681789680.0	MARAWILA  RESORTS  PLC	MARA.N0000	2218963	61	2.3	2.4	2.4	2.3	2.3
1681789680.0	MASKELIYA PLANTATIONS PLC	MASK.N0000	24	4	39.2	39.1	39.1	38.3	39.2
1681789680.0	MELSTACORP PLC	MELS.N0000	176250	105	53.9	53.9	54.0	53.0	54.0
1681789680.0	MERCHANT BANK OF SRI LANKA & FINANCE PLC	MBSL.N0000	7151	9	3.6	3.6	3.8	3.6	3.7
1681789680.0	MILLENNIUM HOUSING DEVELOPERS PLC	MHDL.N0000	53130	13	3.0	3.0	3.1	3.0	3.0
1681789680.0	MULLER & PHIPPS (CEYLON) PLC	MULL.N0000	5600	3	1.1	1.1	1.1	1.1	1.1
1681789680.0	MYLAND DEVELOPMENTS PLC	MDL.N0000	4	1	9.0	9.3	9.3	9.3	9.0
1681789680.0	NAMUNUKULA PLANTATIONS PLC	NAMU.N0000	401	8	378.0	376.0	376.0	370.0	372.25
1681789680.0	NATION LANKA FINANCE PLC	CSF.N0000	2100	2	0.5	0.5	0.5	0.5	0.5
1681789680.0	NATIONAL DEVELOPMENT BANK PLC	NDB.N0000	102312	38	44.5	44.4	45.0	44.4	44.5
1681789680.0	NATIONS TRUST BANK PLC	NTB.N0000	71132	39	63.0	62.0	62.5	61.2	62.3
1681789680.0	NAWALOKA HOSPITALS PLC	NHL.N0000	47250	14	5.9	5.9	5.9	5.9	5.9
1681789680.0	NESTLE LANKA PLC	NEST.N0000	339	17	1090.25	1090.0	1094.0	1070.5	1089.75
1681789680.0	ODEL PLC	ODEL.N0000	1106	5	16.5	16.6	16.8	16.6	16.7
1681789680.0	ON'ALLY HOLDINGS PLC	ONAL.N0000	2	2	28.1	28.1	28.5	28.1	28.1
1681789680.0	ORIENT FINANCE PLC	BFN.N0000	4714	5	8.5	8.4	8.4	8.3	8.4
1681789680.0	OVERSEAS REALTY (CEYLON) PLC	OSEA.N0000	58369	28	15.8	15.9	16.0	15.7	15.8
1681789680.0	PALM GARDEN HOTELS PLC	PALM.N0000	12821	7	57.4	55.3	55.4	55.1	55.2
1681789680.0	PAN ASIA BANKING CORPORATION PLC	PABC.N0000	121518	31	11.5	11.8	12.0	11.4	11.9
1681789680.0	PANASIAN POWER PLC	PAP.N0000	35464	26	3.2	3.2	3.4	3.2	3.3
1681789680.0	PEGASUS HOTELS OF CEYLON PLC	PEG.N0000	1	1	30.1	30.1	30.1	30.1	30.1
1681789680.0	PEOPLE'S INSURANCE PLC	PINS.N0000	3873	13	21.8	21.5	22.4	21.5	22.2
1681789680.0	PEOPLE'S LEASING & FINANCE PLC	PLC.N0000	308066	42	8.0	8.1	8.1	7.9	8.0
1681789680.0	PGP GLASS CEYLON PLC	GLAS.N0000	460009	153	19.4	19.4	20.3	19.3	19.8
1681789680.0	PMF FINANCE PLC	PMB.N0000	3185	4	4.9	4.8	4.8	4.8	4.8
1681789680.0	PRIME LANDS RESIDENCIES PLC	PLR.N0000	256719	51	7.9	8.0	8.0	7.9	8.0
1681789680.0	PRINTCARE PLC	CARE.N0000	33952	38	50.8	50.0	52.3	50.0	50.2
1681789680.0	R I L PROPERTY PLC	RIL.N0000	23118	26	5.7	5.7	5.7	5.5	5.5
1681789680.0	RAIGAM WAYAMBA SALTERNS PLC	RWSL.N0000	86755	25	7.0	6.8	7.0	6.7	6.8
1681789680.0	RAMBODA FALLS PLC	RFL.N0000	15523	58	29.6	26.4	33.9	26.4	31.7
1681789680.0	REGNIS (LANKA) PLC	REG.N0000	10499	12	45.0	43.3	43.3	43.0	43.0
1681789680.0	RENUKA AGRI FOODS PLC	RAL.N0000	146923	47	5.3	5.4	5.4	5.3	5.3
1681789680.0	RENUKA CITY HOTELS PLC.	RENU.N0000	1	1	380.0	379.25	379.25	379.25	380.0
1681789680.0	RENUKA FOODS PLC	COCO.X0000	114	3	16.5	16.2	16.2	16.2	16.2
1681789680.0	RENUKA FOODS PLC	COCO.N0000	2536	19	21.1	22.0	22.0	21.1	21.2
1681789680.0	RENUKA HOLDINGS PLC	RHL.X0000	24753	2	12.0	11.7	11.8	11.7	11.7
1681789680.0	RENUKA HOLDINGS PLC	RHL.N0000	4179	10	13.8	13.7	13.7	13.6	13.6
1681789680.0	RESUS ENERGY PLC	HPWR.N0000	659	5	13.2	13.4	13.4	13.3	13.4
1681789680.0	RICHARD PIERIS AND COMPANY PLC	RICH.N0000	77619	73	20.3	20.2	20.5	20.0	20.0
1681789680.0	RICHARD PIERIS EXPORTS PLC	REXP.N0000	1626	42	598.25	592.0	597.0	570.25	571.0
1681789680.0	ROYAL CERAMICS LANKA PLC	RCL.N0000	162938	229	29.1	29.8	29.8	28.5	28.7
1681789680.0	ROYAL PALMS BEACH HOTELS PLC	RPBH.N0000	20187	8	27.0	29.0	29.0	27.0	27.2
1681789680.0	SAMPATH BANK PLC	SAMP.N0000	287406	297	51.0	51.3	51.3	50.0	50.5
1681789680.0	SANASA DEVELOPMENT BANK PLC	SDB.N0000	21621	17	26.2	26.0	26.8	26.0	26.1
1681789680.0	SARVODAYA DEVELOPMENT FINANCE PLC	SDF.N0000	225	6	11.1	11.0	11.0	10.8	11.0
1681789680.0	SELINSING PLC	SELI.N0000	288	15	711.25	737.5	800.0	737.5	800.0
1681789680.0	SERENDIB HOTELS PLC	SHOT.N0000	19669	27	11.2	11.5	11.5	10.7	11.0
1681789680.0	SERENDIB HOTELS PLC	SHOT.X0000	474669	52	7.9	8.0	8.0	7.8	7.9
1681789680.0	SERENDIB LAND PLC	SLND.N0000	11	2	1319.5	1251.0	1251.0	1250.0	1319.5
1681789680.0	SEYLAN BANK PLC	SEYB.N0000	6678	10	33.3	33.0	33.5	33.0	33.5
1681789680.0	SEYLAN BANK PLC	SEYB.X0000	85548	26	22.1	22.0	22.5	22.0	22.0
1681789680.0	SEYLAN DEVELOPMENTS PLC	CSD.N0000	131	3	13.1	13.1	13.1	13.0	13.0
1681789680.0	SHAW WALLACE INVESTMENTS PLC	KZOO.N0000	10310	16	6.9	7.0	7.0	6.8	7.0
1681789680.0	SIERRA CABLES PLC	SIRA.N0000	10406	16	12.3	12.2	12.4	11.9	12.4
1681789680.0	SIGIRIYA VILLAGE HOTELS PLC	SIGV.N0000	321	8	61.7	58.5	58.5	58.4	58.5
1681789680.0	SINGER (SRI LANKA) PLC	SINS.N0000	150910	30	15.3	14.9	15.5	14.5	15.0
1681789680.0	SINGER FINANCE LANKA PLC	SFIN.N0000	133052	38	12.6	12.6	12.6	11.8	12.4
1681789680.0	SINGER INDUSTRIES (CEYLON) PLC	SINI.N0000	74	3	34.9	34.9	34.9	34.8	34.9
1681789680.0	SINGHE HOSPITALS PLC	SINH.N0000	15663	6	2.6	2.6	2.6	2.5	2.5
1681789680.0	SMB FINANCE PLC	SEMB.X0000	1910515	39	0.3	0.3	0.4	0.2	0.3
1681789680.0	SMB FINANCE PLC	SEMB.N0000	2401613	98	0.7	0.7	0.7	0.6	0.7
1681789680.0	SOFTLOGIC CAPITAL PLC	SCAP.N0000	907292	385	10.5	10.7	10.7	10.2	10.3
1681789680.0	SOFTLOGIC FINANCE PLC	CRL.N0000	400	2	8.5	8.5	8.5	8.4	8.4
1681789680.0	SOFTLOGIC LIFE INSURANCE PLC	AAIC.N0000	150008	249	82.0	82.0	83.5	80.8	81.6
1681789680.0	SRI LANKA TELECOM PLC	SLTL.N0000	221062	230	96.3	97.0	99.3	95.0	98.1
1681789680.0	STANDARD CAPITAL PLC	SING.N0000	337	10	42.1	42.9	44.3	41.6	42.3
1681789680.0	SUNSHINE HOLDINGS PLC	SUN.N0000	88486	72	45.6	46.3	46.3	44.2	45.4
1681789680.0	SWISSTEK (CEYLON) PLC	PARQ.N0000	166134	56	15.0	15.2	15.2	14.9	15.1
1681789680.0	TAL LANKA HOTELS PLC	TAJ.N0000	1800	6	16.1	16.1	16.1	15.9	16.0
1681789680.0	TALAWAKELLE TEA ESTATES PLC	TPL.N0000	130087	330	109.75	110.0	111.0	105.25	106.75
1681789680.0	TANGERINE BEACH HOTELS PLC	TANG.N0000	300	1	56.4	56.0	56.0	56.0	56.0
1681789680.0	TEA SMALLHOLDER FACTORIES PLC	TSML.N0000	1532	15	45.5	45.7	46.0	45.0	45.0
1681789680.0	TEEJAY LANKA PLC	TJL.N0000	41701	50	33.6	34.6	34.6	33.1	33.3
1681789680.0	TESS AGRO PLC	TESS.X0000	15010	2	0.8	0.9	0.9	0.9	0.9
1681789680.0	TESS AGRO PLC	TESS.N0000	77969	16	1.0	1.1	1.1	1.0	1.1
1681789680.0	THE  LIGHTHOUSE  HOTEL  PLC	LHL.N0000	221	3	27.0	27.0	27.9	27.0	27.1
1681789680.0	THE COLOMBO FORT LAND AND BUILDING PLC	CFLB.N0000	48683	25	27.0	27.0	27.7	26.5	27.0
